6.834572073785365465e-01,7.743479377210112644e-05,2.252108603432370214e-04,-2.587974935835614019e-04,-6.216372781907169610e-04,-7.659761063695208570e-04,-1.378660192192534325e-03,9.263870567280308886e-04,1.694259112036477848e-04,-1.036674901014799705e-04
1.579025910013544531e-01,1.069300870664519293e-04,3.081459678320463426e-04,-5.548874811420669993e-05,-6.285646402365844187e-04,-7.777927519851936472e-04,-1.522784018498902396e-03,9.294534342614475548e-04,1.701116254559876997e-04,1.504323776833421601e-04
7.922176760472465773e-03,9.267669301934222171e-05,3.038774901501103639e-04,-8.495417381005669296e-05,-6.183455106412172071e-04,-7.678622463911213879e-04,-1.516719372123866150e-03,9.174148204399572596e-04,1.694402036115993731e-04,-1.047095532037432207e-04
9.136017471868769502e-02,7.344848890947145283e-05,3.273570217539217061e-04,-5.886708995369225835e-05,-6.219263937257119403e-04,7.288096194278689908e-04,-1.377164734284133879e-03,9.150424405884763183e-04,1.677520443133303379e-04,-1.045113802630889236e-04
2.443070575678628620e-01,1.985040335969198244e-04,2.421939964960132322e-04,-2.689856028669509276e-04,-6.183441757825684608e-04,6.290929868815029911e-04,-1.518163787226589579e-03,9.116763952190692129e-04,1.703656652015223504e-04,-9.644040424227541433e-05
8.507784208794313408e-01,1.985040335969198244e-04,3.529831962971112340e-04,-2.689856028669509276e-04,-6.183441757825684608e-04,6.579854531319474743e-04,-1.372448183425990179e-03,9.116763952190692129e-04,1.672788837037493439e-04,-9.669665569975969014e-05
9.232961437845831065e-02,7.386652266148626203e-05,3.273570217539217061e-04,-5.886708995369225835e-05,-6.219068181292577860e-04,7.288096194278689908e-04,-1.377164734284133879e-03,9.150424405884763183e-04,1.783599182442939740e-04,-1.021539678049572780e-04
8.521225421777511855e-01,-3.751892670993435671e-04,3.271253373294290344e-04,-1.135434411901845448e-04,-6.246439444994724777e-04,-7.220825876154676531e-04,-1.368409548801049862e-03,9.146811841789875787e-04,1.758004948673598630e-04,-1.056676790067624270e-04
7.767975321524234200e-03,5.934779532158784322e-05,3.245895093026329096e-04,-8.354303603882377686e-05,-6.440194416357825384e-04,-7.855434868336259131e-04,-1.369132563942479638e-03,9.133010911665165451e-04,1.743817719080520542e-04,-1.021127766216242834e-04
3.551937956527694007e-02,3.367326799076193419e-05,2.900367330481237477e-04,-1.496512737582192669e-04,-9.080949348041527291e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.603010821048333578e-04,2.882072624588855308e-04
6.495333950072327278e-01,1.993511848414113380e-04,3.273570217539217061e-04,-1.246055466201863066e-04,-6.220394963001057336e-04,-7.241394086031101686e-04,-1.353622863760039260e-03,8.900882795998151225e-04,9.876542493453708215e-05,-1.362577726961489068e-04
2.184023508974259342e-01,1.432671089798132199e-05,1.404983415927199423e-03,-8.826267747258365048e-05,-6.248103910885855101e-04,5.586899085613577847e-04,-1.368905711354358136e-03,9.293213574701680380e-04,1.695910488138415828e-04,-1.004202789263190847e-04
3.002430832501552516e-01,-3.030486444721923039e-05,2.322766160666201460e-04,-8.619213679939824306e-05,-6.219068181292577860e-04,-7.793239442708296653e-04,-1.365304990986178227e-03,9.116383665071208647e-04,1.698019873059723522e-04,-9.818246958112448954e-05
6.705297716065146130e-01,-3.728583397881408073e-05,1.425987560491080936e-03,-1.268686123422399894e-04,-6.187040462046383997e-04,-8.813795120525877826e-04,-1.372576303013084593e-03,8.972616439365015606e-04,1.700372634914324474e-04,-1.368447573033162816e-04
8.736087608898395196e-01,1.031267280163296362e-04,3.830164736466008563e-04,-5.856717582314491954e-05,-6.219656916983682185e-04,-6.855656542311744026e-04,-1.528340683893775372e-03,9.116770374911034895e-04,1.701110515328022206e-04,1.420421495304833930e-04
6.334927921373634252e-03,5.934779532158784322e-05,3.245531768050091584e-04,-8.354303603882377686e-05,-6.440149730685889662e-04,-6.776039897694729076e-04,-1.369146383848271432e-03,9.155420428232339831e-04,1.743817719080520542e-04,-1.021127766216242834e-04
5.072642658546100414e-02,9.617914978012786402e-05,2.900376982652742028e-04,-1.496512737582192669e-04,-8.879472812223865655e-04,-9.103554009855241436e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.802366314767302408e-04,-1.352329928621525692e-04
1.828305569685413634e-02,1.994184028444414333e-04,3.258379153621736367e-04,-8.354459956459964025e-05,-5.852149102090107267e-04,-9.540768653278058203e-04,-1.352435542351609074e-03,9.047605308913634270e-04,9.899253869318085943e-05,-1.363040044098434635e-04
2.808329705648782704e-01,1.964233718200370936e-04,3.255151249650866351e-04,-1.179969396348320190e-04,-5.852159869987434097e-04,-7.920359906810301191e-04,-1.368072484686613452e-03,9.146958741080907966e-04,9.905307093483975032e-05,-1.372590240013562765e-04
2.254795313396349143e-01,9.554292244627310795e-05,2.908361392136097614e-04,-1.172833085505002625e-04,-6.068691866017952201e-04,7.322504211102453522e-04,-1.353027820066962606e-03,9.141130942407605211e-04,1.887165909218202790e-04,-2.930126052290643948e-04
2.975084530415263995e-01,9.539968810447635179e-05,2.908404959054176420e-04,-1.158292011379094609e-04,-6.058292897178708990e-04,-6.441428354736929412e-04,-1.371884377332102710e-03,9.141130942407605211e-04,1.674824686567681989e-04,-1.616704640172141267e-04
1.588033623314357157e-01,8.562082033431855097e-05,3.258163367252047793e-04,-1.546529285657004011e-04,-6.034204831205648408e-04,-7.855622895438175903e-04,-1.376510272843478990e-03,9.298926194820517901e-04,1.703843097515387228e-04,-1.073248320009799971e-04
4.788191121390958926e-01,-3.746517561215060254e-05,3.291114030063091922e-04,-8.419508120444284456e-05,-6.265681775204909104e-04,-7.852026774059074447e-04,-1.372657436747073837e-03,9.161557795673067441e-04,1.743668391302208114e-04,-9.827120745620132808e-05
2.307132237782897333e-01,5.940391485607960525e-05,2.305222348142326599e-04,-9.023945166974071301e-05,-6.031300006204893442e-04,6.930425780060785971e-04,-1.369480967816100658e-03,8.956716448922551676e-04,1.697753843248492550e-04,-9.814000513679103617e-05
4.988091739276804271e-01,-1.382699614579483181e-05,3.273350259667889904e-04,-6.255932674401688863e-05,-6.220411453825237715e-04,-7.744763810356583913e-04,-1.377164734284133879e-03,9.300376348386007281e-04,1.698031607576786265e-04,-9.953576596423068326e-05
3.103978080158587005e-01,2.873330805365248994e-06,3.277222074643034041e-04,-1.180846085044985421e-04,-6.220398262907627122e-04,-6.861314581358749203e-04,-1.528324017431826991e-03,9.147450478458610734e-04,1.734431393233002512e-04,-3.025636176701382860e-04
3.611645248075548431e-01,5.786003776175360189e-05,3.098010438003348977e-04,-7.268201323488423723e-05,-5.977634420254651290e-04,6.101607498727695637e-04,-1.375465871570078239e-03,9.116330598019874902e-04,1.696406433285320024e-04,-1.048416784277063417e-04
4.703153131612430871e-01,1.994306643693640542e-04,3.115747391860350358e-04,-1.211476462103645808e-04,-6.268900187017499570e-04,-7.935727543781574732e-04,-1.352408576872455659e-03,8.954876561265398592e-04,9.694834702005245811e-05,-3.000175326405396092e-04
5.738620924558857084e-01,9.533276638591948993e-05,3.164571508741746133e-04,-1.145923960376836215e-04,-6.218766710684541085e-04,-6.854757974218076821e-04,-1.377742395314201455e-03,9.337486090740714298e-04,1.723577151119344477e-04,-1.041291544961001905e-04
3.578624147026747138e-01,6.027521548379973686e-05,3.098010438003348977e-04,-7.268201323488423723e-05,-5.977634420254651290e-04,6.331244500802782685e-04,-1.375641623265600518e-03,9.115850310616975061e-04,1.696442785287420802e-04,-1.052176160331514575e-04
9.191360814557888448e-01,5.861312122225965004e-05,3.089657656093318665e-04,-1.363202322517418686e-04,-6.177969886730316730e-04,-7.293385877583629783e-04,-1.371796893747506338e-03,9.427387478552287387e-04,1.595064655790667417e-04,-2.858271773846749277e-04
8.953411628240601772e-01,-2.714112007453526535e-05,3.826552565570264116e-04,-1.182397024002609107e-04,-9.011499177673557796e-04,-6.855656542311744026e-04,-1.377603255409714242e-03,9.118329719192783556e-04,1.701400872713360935e-04,-1.378458673952540038e-04
8.716111966674298939e-02,1.023998462431164680e-04,3.078321981718249952e-04,-5.548874811420669993e-05,-6.034270336967756431e-04,-8.838485110476149370e-04,-1.522784018498902396e-03,9.292801067494986652e-04,1.701116254559876997e-04,1.601675017112738305e-04
1.749540439755404297e-01,1.075327382840597548e-04,3.530177900296706554e-04,-7.224920197938756658e-05,-6.285004234226051817e-04,6.205729884011838230e-04,-1.371539490414886613e-03,9.131069139419293072e-04,1.839291437846630160e-04,-1.016391642591573763e-04
6.161671564543919066e-02,9.617914978012786402e-05,2.892736819827940154e-04,-1.457920574025418697e-04,-9.002824774898428827e-04,-7.709026515968111885e-04,-1.361946735384703165e-03,9.426588101623392061e-04,1.697900144821095074e-04,-1.049933661783978276e-04
2.299336473109345191e-01,-3.746517561215060254e-05,3.291114030063091922e-04,-6.251198766571583953e-05,-6.265681775204909104e-04,-7.852026774059074447e-04,-1.372657436747073837e-03,9.127776063201815948e-04,1.743947360524723334e-04,-9.831481882128038626e-05
4.902399123772627210e-01,7.464803892974432352e-05,3.234968506174707684e-04,-8.424256525008641300e-05,-6.219068181292577860e-04,-7.709198451681078179e-04,-1.376955229621525155e-03,9.161014591513888961e-04,1.697752638354271045e-04,-1.073014598186920553e-04
7.544028978508834360e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.602715166270055432e-05,-6.285697948980340519e-04,-7.440434724265467805e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.834134288025433324e-04,-9.688494690713147020e-05
2.133931221585081972e-01,1.985040335969198244e-04,3.529831962971112340e-04,-2.689856028669509276e-04,-6.183441757825684608e-04,6.604065835045295173e-04,-1.517253321517671952e-03,9.116763952190692129e-04,1.703656652015223504e-04,-9.669665569975969014e-05
1.649096155158534804e-01,-3.330595868274136722e-05,2.322766160666201460e-04,-8.576955004188997658e-05,-6.268724964619622501e-04,6.930425780060785971e-04,-1.372674392123277801e-03,8.959795112538877305e-04,1.563638790202533894e-04,-1.077019876840500296e-04
4.985556099535617403e-01,-4.484119962640839389e-04,3.092702337045158617e-04,-5.983921306626730771e-05,-6.043085272867266666e-04,-7.117708335157268409e-04,-1.375555383964117322e-03,9.016771090490849003e-04,1.707302319805908107e-04,-1.035508396087503596e-04
8.416265966947528154e-03,-1.382699614579483181e-05,3.273350259667889904e-04,-6.255932674401688863e-05,-6.212410673048362076e-04,-7.744763810356583913e-04,-1.377189867807961576e-03,9.300376348386007281e-04,1.697750415834780007e-04,-9.953576596423068326e-05
5.002547918428351670e-01,5.934779532158784322e-05,3.244488171092076286e-04,-8.354303603882377686e-05,-6.224066813197161839e-04,-7.187855068175764018e-04,-1.352252719019419276e-03,9.155420428232339831e-04,1.724042593851020724e-04,-1.021127766216242834e-04
5.215955431165819611e-01,1.993762438963469629e-04,3.255337293073195344e-04,-1.332409859844876508e-04,-5.864203007254918578e-04,-7.228228055226527298e-04,-1.352488188036382903e-03,9.140659302528619757e-04,9.905532240564763626e-05,-1.372597352265179135e-04
5.751877750364600139e-01,2.003371792897009544e-04,2.902663562989892432e-04,-1.500576763767310620e-04,-6.226071884387611877e-04,-9.103554009855241436e-04,-1.352170766529578070e-03,9.418449508967483355e-04,1.599994524117475205e-04,-2.970329300277214728e-04
3.244372951604907462e-01,1.949699482817687790e-04,3.255151249650866351e-04,-1.496303731021382034e-04,-8.969905065313553416e-04,-7.920359906810301191e-04,-1.368072484686613452e-03,9.144091057250491915e-04,9.905307093483975032e-05,-1.085501279252525537e-04
9.391505320196380513e-01,5.890104064654649646e-05,2.314505322472606302e-04,-1.371436856638830366e-04,-6.362402958014764598e-04,-6.857738883607025814e-04,-1.378560466655915110e-03,9.565218686714148551e-04,1.697685403384112672e-04,-1.345367724446903382e-04
5.211937106424022192e-04,-4.480129601693725238e-04,3.092702337045158617e-04,-6.032380882618407344e-05,-6.028984658745405916e-04,-7.117708335157268409e-04,-1.368843742322779647e-03,9.016771090490849003e-04,1.707021128063902120e-04,-1.035508396087503596e-04
1.858883733931543381e-02,5.383394244176273688e-05,3.835873200790782716e-04,-1.209027806156456392e-04,-6.211979458120330585e-04,-8.577696907092729594e-04,-1.352336051630947337e-03,9.136866837046081534e-04,1.834194832774547980e-04,-1.054110860430970020e-04
3.880825094781882589e-02,3.367326799076193419e-05,2.298078795736606004e-04,-1.496512737582192669e-04,-9.138649515610129453e-04,-9.070356538068537547e-04,-1.361946735384703165e-03,9.422139144088468319e-04,1.603010821048333578e-04,2.882072624588855308e-04
1.384279939966292783e-01,-3.330595868274136722e-05,2.925054695410832933e-04,-9.023945166974071301e-05,-6.205642251422305864e-04,6.897228308274082082e-04,-1.372674392123277801e-03,9.156935638079134179e-04,1.698065374455064950e-04,-9.814000513679103617e-05
2.674325066709464793e-01,1.964410968498618961e-04,3.529831962971112340e-04,-1.171735448837502188e-04,-6.191818661274655451e-04,6.604065835045295173e-04,-1.359581299225330608e-03,9.116763952190692129e-04,1.703656652015223504e-04,-9.763761522900673748e-05
2.963369834187031815e-01,2.015354708113419263e-04,2.698415520697495010e-04,-8.439462127572993678e-05,-6.025026110962498687e-04,-7.828028992658043767e-04,-1.375612176407874218e-03,8.975788423536581843e-04,1.707471415561454507e-04,-9.873552175899117820e-05
4.394611907111883875e-01,5.524469792667036994e-05,3.267069334570999318e-04,-1.499790507145243854e-04,-6.033639362418892352e-04,-7.231966783854402222e-04,-1.369464012439896910e-03,8.961247596253880780e-04,1.743356860095635985e-04,-9.827579541812691633e-05
2.974451807848832452e-02,-4.484119962640839389e-04,3.092702337045158617e-04,-1.171647721982088913e-04,-6.035084492090391026e-04,-6.933041341816287544e-04,-1.368558980913149722e-03,9.149922898749967247e-04,1.707021128063902120e-04,-1.016604696949440975e-04
1.705466026958756542e-01,1.074161385397094518e-04,3.104645311349529010e-04,-1.498492494729815468e-04,-6.284116937304494400e-04,6.201012550379407084e-04,-1.371623322456121683e-03,9.134643824386229870e-04,1.595064655790667417e-04,-9.163815968423293773e-05
6.218354924902749215e-01,1.034748789917639566e-04,3.096431689445543808e-04,-1.498492494729815468e-04,-6.180142204490717125e-04,-9.103554009855241436e-04,-1.371623322456121683e-03,9.431897583176809862e-04,1.595064655790667417e-04,-2.897367861888173004e-04
5.963231427574211541e-03,-3.751892670993435671e-04,3.279466995198275546e-04,-1.135434411901845448e-04,-6.244267127234324382e-04,-7.220825876154676531e-04,-1.368970792236559077e-03,9.142142474151941254e-04,1.758004948673598630e-04,-1.017580702026200679e-04
4.906909571967067729e-02,1.409622442571427473e-05,3.162507347355162594e-04,-8.826267747258365048e-05,-6.269743041400773582e-04,5.586899085613577847e-04,-1.368905711354358136e-03,9.293213574701680380e-04,1.800924852385720842e-04,-1.017927101833552970e-04
4.098789056268521969e-01,7.102270180074379228e-05,2.267935401995420082e-04,-8.737932812196753550e-05,-6.041819083989837143e-04,7.224695389958398200e-04,-1.376778923711333060e-03,8.961338606516484938e-04,1.648294497689572027e-04,-1.012753204692074405e-04
5.076946179086733180e-01,-3.635038996227821044e-05,3.235802991206168547e-04,-6.255947171135939442e-05,-6.219068181292577860e-04,-7.709198451681078179e-04,-1.372941892602060543e-03,9.127232859042637468e-04,1.699274234866856345e-04,-1.073450711837711135e-04
1.603515930906981857e-02,7.432200483004568984e-05,3.109351712706905860e-04,-1.498492494729815468e-04,-6.177969886730316730e-04,-7.781687563513248673e-04,-1.376828900961819552e-03,9.138520943050279163e-04,1.690783358283926788e-04,-2.841158195179558157e-04
4.586501872374781907e-02,6.643632568461860927e-05,3.098793178038452981e-04,-1.339559542521934590e-04,-6.364505565175742046e-04,-8.738788908439069133e-04,-1.377399631700435521e-03,9.094864299201835863e-04,1.713695160711695413e-04,3.130512959370394767e-04
7.541798348782896566e-02,7.484117857193066348e-05,2.993574658506415235e-04,-8.369040717817025662e-05,-6.285025345559675999e-04,-7.440478981049946294e-04,-1.365215723485946201e-03,9.147849656082885066e-04,1.676800588679868949e-04,-1.165312436817926800e-04
7.220301872650014552e-01,9.293852488201509996e-05,2.275243159368682999e-04,-8.594455958434469786e-05,-6.266758718519284746e-04,-7.390134652874672536e-04,-1.351067115383745377e-03,9.175366626611932168e-04,1.836540815542813407e-04,-9.688494690713147020e-05
3.106334713164995431e-01,9.617914978012786402e-05,2.881764866744202869e-04,-1.496512737582192669e-04,-9.102395837120937127e-04,-6.688844767605329773e-04,-1.362165628050146862e-03,9.422139144088468319e-04,1.735951296806281276e-04,-2.965864134917541245e-04
